step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1406,1406,0.00018102016186069054,0.00014412634468171745,1.0,1744152948.6059113,2025/04/09 07:55:48,2207.497456073761,36.8m,,
1407,1407,0.00017919075321475416,0.00009804510871308594,1.0,1744152950.0685925,2025/04/09 07:55:50,2208.9601373672485,36.8m,,
1408,1408,0.00017737029201483185,0.000043727696521091275,1.0,1744152953.3251321,2025/04/09 07:55:53,2212.2166769504547,36.9m,3.016431583786011,0.7332
1409,1409,0.00017555878527937224,0.000013573523531522369,1.0,1744152955.0593283,2025/04/09 07:55:55,2213.9508731365204,36.9m,,
1410,1410,0.00017375623999230016,0.00008455240904113453,1.0,1744152956.5437293,2025/04/09 07:55:56,2215.4352741241455,36.9m,,
1411,1411,0.00017196266310299168,0.00002949816617765464,1.0,1744152958.0107822,2025/04/09 07:55:58,2216.9023270606995,36.9m,,
1412,1412,0.00017017806152624801,9.864761964126955e-6,1.0,1744152959.4708698,2025/04/09 07:55:59,2218.362414598465,37.0m,,
1413,1413,0.0001684024421422656,0.000052579398648231294,1.0,1744152960.9385624,2025/04/09 07:56:00,2219.8301072120667,37.0m,,
1414,1414,0.00016663581179661324,0.000050284631668364453,1.0,1744152962.425629,2025/04/09 07:56:02,2221.317173719406,37.0m,,
1415,1415,0.00016487817730020474,0.000018298285598393703,1.0,1744152963.8934114,2025/04/09 07:56:03,2222.784956216812,37.0m,,
1416,1416,0.0001631295454292694,8.317204090462837e-6,1.0,1744152965.3698683,2025/04/09 07:56:05,2224.2614130973816,37.1m,,
1417,1417,0.00016138992292533206,0.00003207368462681188,1.0,1744152966.8274927,2025/04/09 07:56:06,2225.7190375328064,37.1m,,
1418,1418,0.00015965931649518174,0.000032796432086615825,1.0,1744152968.293567,2025/04/09 07:56:08,2227.185111761093,37.1m,,
1419,1419,0.0001579377328108469,8.524135721381753e-6,1.0,1744152969.7669392,2025/04/09 07:56:09,2228.658483982086,37.1m,,
1420,1420,0.00015622517850957218,0.000334674635860938,1.0,1744152971.2387156,2025/04/09 07:56:11,2230.1302604675293,37.2m,,
1421,1421,0.0001545216601937904,0.0000775938401177882,1.0,1744152972.703838,2025/04/09 07:56:12,2231.5953829288483,37.2m,,
1422,1422,0.00015282718443109712,0.000023330359904412034,1.0,1744152974.1681402,2025/04/09 07:56:14,2233.0596849918365,37.2m,,
1423,1423,0.00015114175775422813,0.00002072711934797553,1.0,1744152975.639915,2025/04/09 07:56:15,2234.5314598083496,37.2m,,
1424,1424,0.00014946538666102928,6.429009395651519e-6,1.0,1744152978.8731105,2025/04/09 07:56:18,2237.764655351639,37.3m,3.001540770340944,0.7368
1425,1425,0.00014779807761443686,6.569036816654261e-6,1.0,1744152980.602484,2025/04/09 07:56:20,2239.4940288066864,37.3m,,
1426,1426,0.00014613983704244875,0.000019049371767323466,1.0,1744152982.0798407,2025/04/09 07:56:22,2240.9713854789734,37.3m,,
1427,1427,0.00014449067133810104,6.499975315819029e-6,1.0,1744152983.542544,2025/04/09 07:56:23,2242.43408870697,37.4m,,
1428,1428,0.00014285058685944394,0.00003983957576638204,1.0,1744152985.0072234,2025/04/09 07:56:25,2243.898768186569,37.4m,,
1429,1429,0.00014121958992951674,0.000028123142311596892,1.0,1744152986.4790711,2025/04/09 07:56:26,2245.3706159591675,37.4m,,
1430,1430,0.00013959768683632234,0.0005667325300524681,1.0,1744152987.9452612,2025/04/09 07:56:27,2246.8368060588837,37.4m,,
1431,1431,0.00013798488383280532,9.713619390822715e-6,1.0,1744152989.418176,2025/04/09 07:56:29,2248.3097207546234,37.5m,,
1432,1432,0.00013638118713682633,0.000017660869429892044,1.0,1744152990.886156,2025/04/09 07:56:30,2249.7777009010315,37.5m,,
1433,1433,0.0001347866029311372,0.000027776478560554096,1.0,1744152992.3492177,2025/04/09 07:56:32,2251.2407624721527,37.5m,,
1434,1434,0.00013320113736336003,0.00003765164893666224,1.0,1744152993.8057938,2025/04/09 07:56:33,2252.697338581085,37.5m,,
1435,1435,0.0001316247965459598,2.910242228244897e-6,1.0,1744152995.2757702,2025/04/09 07:56:35,2254.167315006256,37.6m,,
1436,1436,0.0001300575865562241,6.3412989938115065e-6,1.0,1744152996.7493224,2025/04/09 07:56:36,2255.6408672332764,37.6m,,
1437,1437,0.00012849951343623918,0.000053590368425284394,1.0,1744152998.2186735,2025/04/09 07:56:38,2257.1102182865143,37.6m,,
1438,1438,0.00012695058319286257,0.000027815661912609356,1.0,1744152999.6828423,2025/04/09 07:56:39,2258.574387073517,37.6m,,
1439,1439,0.0001254108017977061,0.00003157641754951328,1.0,1744153001.1508386,2025/04/09 07:56:41,2260.0423834323883,37.7m,,
1440,1440,0.0001238801751871095,0.000021577180748499813,1.0,1744153004.3877535,2025/04/09 07:56:44,2263.2792983055115,37.7m,2.9968232343673704,0.74
1441,1441,0.00012235870926211658,0.00010046749113673741,1.0,1744153006.12403,2025/04/09 07:56:46,2265.0155749320984,37.8m,,
1442,1442,0.00012084640988845471,7.85908664111048e-6,1.0,1744153007.5937672,2025/04/09 07:56:47,2266.485311985016,37.8m,,
1443,1443,0.00011934328289651227,0.000022943435331399086,1.0,1744153009.060615,2025/04/09 07:56:49,2267.952159881592,37.8m,,
1444,1444,0.00011784933408131234,0.0003280294419055281,1.0,1744153010.5230641,2025/04/09 07:56:50,2269.4146089553833,37.8m,,
1445,1445,0.00011636456920249739,7.105904263880802e-6,1.0,1744153011.9937658,2025/04/09 07:56:51,2270.885310649872,37.8m,,
1446,1446,0.00011488899398429937,0.0000442233885958558,1.0,1744153013.4627333,2025/04/09 07:56:53,2272.354278087616,37.9m,,
1447,1447,0.00011342261411552269,0.000022208225442227557,1.0,1744153014.9269798,2025/04/09 07:56:54,2273.8185245990753,37.9m,,
1448,1448,0.00011196543524952151,0.00002850177394284401,1.0,1744153016.4008515,2025/04/09 07:56:56,2275.2923963069916,37.9m,,
1449,1449,0.00011051746300417508,0.0001238072276719322,1.0,1744153017.872801,2025/04/09 07:56:57,2276.764345884323,37.9m,,
1450,1450,0.00010907870296187071,9.936491478583775e-6,1.0,1744153019.3376915,2025/04/09 07:56:59,2278.2292363643646,38.0m,,
1451,1451,0.00010764916066947859,5.968511135142762e-6,1.0,1744153020.8020303,2025/04/09 07:57:00,2279.693575143814,38.0m,,
1452,1452,0.00010622884163833066,0.000020067737094177574,1.0,1744153022.2649462,2025/04/09 07:57:02,2281.1564910411835,38.0m,,
1453,1453,0.0001048177513442023,9.422945512415027e-6,1.0,1744153023.72928,2025/04/09 07:57:03,2282.620824813843,38.0m,,
1454,1454,0.00010341589522728823,0.000014969939582806546,1.0,1744153025.195698,2025/04/09 07:57:05,2284.0872428417206,38.1m,,
1455,1455,0.00010202327869218213,7.762136484961956e-6,1.0,1744153026.6581097,2025/04/09 07:57:06,2285.549654483795,38.1m,,
1456,1456,0.00010063990710785707,0.000015823822388847475,1.0,1744153029.8896651,2025/04/09 07:57:09,2288.7812099456787,38.1m,2.9903353454589845,0.7404
1457,1457,0.00009926578580764293,0.00002682515523265465,1.0,1744153031.6214585,2025/04/09 07:57:11,2290.513003349304,38.2m,,
1458,1458,0.00009790092008920701,0.000019277601805515586,1.0,1744153033.0943925,2025/04/09 07:57:13,2291.985937356949,38.2m,,
1459,1459,0.00009654531521453544,0.000012488828105779248,1.0,1744153034.5565438,2025/04/09 07:57:14,2293.448088645935,38.2m,,
1460,1460,0.00009519897640990763,0.00008632401505310554,1.0,1744153036.020245,2025/04/09 07:57:16,2294.911789894104,38.2m,,
1461,1461,0.0000938619088658821,0.0007226301069378678,0.9992,1744153037.487484,2025/04/09 07:57:17,2296.3790287971497,38.3m,,
1462,1462,0.0000925341177372724,7.222835518132342e-6,1.0,1744153038.9547875,2025/04/09 07:57:18,2297.8463323116302,38.3m,,
1463,1463,0.00009121560814312841,0.000012224632720608497,1.0,1744153040.4241889,2025/04/09 07:57:20,2299.3157336711884,38.3m,,
1464,1464,0.00008990638516671785,8.005312144814525e-6,1.0,1744153041.8863351,2025/04/09 07:57:21,2300.7778799533844,38.3m,,
1465,1465,0.00008860645385550537,0.0000523686088854447,1.0,1744153043.3643165,2025/04/09 07:57:23,2302.2558612823486,38.4m,,
1466,1466,0.0000873158192211318,0.0004831675303088559,1.0,1744153044.82371,2025/04/09 07:57:24,2303.7152547836304,38.4m,,
1467,1467,0.00008603448623939885,0.00006682369234622456,1.0,1744153046.2874603,2025/04/09 07:57:26,2305.1790051460266,38.4m,,
1468,1468,0.00008476245985024554,4.6695413240740895e-6,1.0,1744153047.7599485,2025/04/09 07:57:27,2306.6514933109283,38.4m,,
1469,1469,0.00008349974495773209,0.00004958884759398643,1.0,1744153049.2233791,2025/04/09 07:57:29,2308.11492395401,38.5m,,
1470,1470,0.00008224634643001937,0.00040868352839024737,1.0,1744153050.6854098,2025/04/09 07:57:30,2309.576954603195,38.5m,,
1471,1471,0.00008100226909935086,0.00001549832226592116,1.0,1744153052.1507428,2025/04/09 07:57:32,2311.0422875881195,38.5m,,
1472,1472,0.00007976751776203409,0.00007809741459514044,1.0,1744153055.3871057,2025/04/09 07:57:35,2314.278650522232,38.6m,3.0052239517211916,0.7406
1473,1473,0.00007854209717842284,5.469942356285174e-6,1.0,1744153057.1192038,2025/04/09 07:57:37,2316.0107486248016,38.6m,,
1474,1474,0.00007732601207289521,4.6794223257165865e-6,1.0,1744153058.5818033,2025/04/09 07:57:38,2317.4733481407166,38.6m,,
1475,1475,0.00007611926713384118,0.000018040476250462234,1.0,1744153060.0439024,2025/04/09 07:57:40,2318.935447216034,38.6m,,
1476,1476,0.00007492186701364031,4.934175593371038e-6,1.0,1744153061.5235157,2025/04/09 07:57:41,2320.415060520172,38.7m,,
1477,1477,0.00007373381632864408,4.950513341464102e-6,1.0,1744153062.9883044,2025/04/09 07:57:42,2321.8798491954803,38.7m,,
1478,1478,0.00007255511965916029,0.00001604710168321617,1.0,1744153064.451611,2025/04/09 07:57:44,2323.343155860901,38.7m,,
1479,1479,0.0000713857815494331,8.147988733253442e-6,1.0,1744153065.9196043,2025/04/09 07:57:45,2324.811149120331,38.7m,,
1480,1480,0.00007022580650762662,0.000018561241063434863,1.0,1744153067.3832552,2025/04/09 07:57:47,2326.2748000621796,38.8m,,
1481,1481,0.00006907519900580883,9.641048524645158e-6,1.0,1744153068.8421316,2025/04/09 07:57:48,2327.7336764335632,38.8m,,
1482,1482,0.0000679339634799308,6.562940418734797e-6,1.0,1744153070.3045125,2025/04/09 07:57:50,2329.196057319641,38.8m,,
1483,1483,0.00006680210432981275,8.721212043019477e-6,1.0,1744153071.7700088,2025/04/09 07:57:51,2330.661553621292,38.8m,,
1484,1484,0.00006567962591912634,0.000012291117667336949,1.0,1744153073.2340624,2025/04/09 07:57:53,2332.125607252121,38.9m,,
1485,1485,0.00006456653257537686,0.0005072584848709084,1.0,1744153074.6965086,2025/04/09 07:57:54,2333.5880534648895,38.9m,,
1486,1486,0.0000634628285898877,0.000025409119718096917,1.0,1744153076.165631,2025/04/09 07:57:56,2335.05717587471,38.9m,,
1487,1487,0.00006236851821778319,0.00004406233722802426,1.0,1744153077.634152,2025/04/09 07:57:57,2336.5256967544556,38.9m,,
1488,1488,0.00006128360567797189,0.000010315416121738963,1.0,1744153080.8675666,2025/04/09 07:58:00,2339.759111404419,39.0m,2.9775455161094664,0.741
1489,1489,0.000060208095153131885,0.000020116359693929554,1.0,1744153082.5987248,2025/04/09 07:58:02,2341.4902696609497,39.0m,,
1490,1490,0.0000591419907896922,9.09562443048344e-6,1.0,1744153084.059557,2025/04/09 07:58:04,2342.9511017799377,39.0m,,
1491,1491,0.00005808529669781922,0.00002261528342278325,1.0,1744153085.5242105,2025/04/09 07:58:05,2344.4157552719116,39.1m,,
1492,1492,0.00005703801695139944,0.000014617635050672106,1.0,1744153086.9855895,2025/04/09 07:58:06,2345.87713432312,39.1m,,
1493,1493,0.00005600015558802369,5.770244538871338e-6,1.0,1744153088.4530988,2025/04/09 07:58:08,2347.3446435928345,39.1m,,
1494,1494,0.000054971716608972384,8.408511818561237e-6,1.0,1744153089.9130223,2025/04/09 07:58:09,2348.8045670986176,39.1m,,
1495,1495,0.00005395270397920027,0.00007718589484720724,1.0,1744153091.377592,2025/04/09 07:58:11,2350.26913690567,39.2m,,
1496,1496,0.00005294312162731924,0.00001713654827399296,1.0,1744153092.8467877,2025/04/09 07:58:12,2351.7383325099945,39.2m,,
1497,1497,0.00005194297344558552,0.00001712580378552957,1.0,1744153094.3125844,2025/04/09 07:58:14,2353.204129219055,39.2m,,
1498,1498,0.00005095226328988389,0.000046751035575289276,1.0,1744153095.7762835,2025/04/09 07:58:15,2354.667828321457,39.2m,,
1499,1499,0.0000499709949797113,0.000010174008487229002,1.0,1744153097.234463,2025/04/09 07:58:17,2356.126007795334,39.3m,,
1500,1500,0.00004899917229816463,0.000021074017343926244,1.0,1744153098.7001567,2025/04/09 07:58:18,2357.5917015075684,39.3m,,
1501,1501,0.000048036798991924074,0.000021803992603622646,1.0,1744153100.1656258,2025/04/09 07:58:20,2359.0571706295013,39.3m,,
1502,1502,0.000047083878771240356,9.678155218716711e-6,1.0,1744153101.6278992,2025/04/09 07:58:21,2360.5194439888,39.3m,,
1503,1503,0.00004614041530991917,0.000022737103112740442,1.0,1744153103.0867734,2025/04/09 07:58:23,2361.9783182144165,39.4m,,
1504,1504,0.00004520641224530706,3.325763601606013e-6,1.0,1744153106.322692,2025/04/09 07:58:26,2365.2142367362976,39.4m,2.995718193817139,0.739
1505,1505,0.00004428187317827834,0.00009072065458312864,1.0,1744153108.0525527,2025/04/09 07:58:28,2366.944097518921,39.4m,,
1506,1506,0.00004336680167322096,5.706564040519879e-6,1.0,1744153109.5139775,2025/04/09 07:58:29,2368.4055223464966,39.5m,,
1507,1507,0.00004246120125802124,0.000040096700085996414,1.0,1744153110.9787304,2025/04/09 07:58:30,2369.870275259018,39.5m,,
1508,1508,0.0000415650754240522,0.000020655982491734902,1.0,1744153112.4423962,2025/04/09 07:58:32,2371.3339409828186,39.5m,,
1509,1509,0.00004067842762616054,0.00003415685627696803,1.0,1744153113.9072487,2025/04/09 07:58:33,2372.798793554306,39.5m,,
1510,1510,0.00003980126128264967,4.472545099451963e-6,1.0,1744153115.3721385,2025/04/09 07:58:35,2374.263683319092,39.6m,,
1511,1511,0.000038933579775271135,0.000018675747292581944,1.0,1744153116.8353739,2025/04/09 07:58:36,2375.726918697357,39.6m,,
1512,1512,0.00003807538644920823,0.00004314462831061974,1.0,1744153118.3020265,2025/04/09 07:58:38,2377.193571329117,39.6m,,
1513,1513,0.000037226684613065456,0.000017601971924887038,1.0,1744153119.7681894,2025/04/09 07:58:39,2378.659734249115,39.6m,,
1514,1514,0.00003638747753885353,3.6713706263981293e-6,1.0,1744153121.2353055,2025/04/09 07:58:41,2380.1268503665924,39.7m,,
1515,1515,0.00003555776846197829,0.000028820873836048122,1.0,1744153122.7023594,2025/04/09 07:58:42,2381.5939042568207,39.7m,,
1516,1516,0.00003473756058122818,0.00001173042567061202,1.0,1744153124.1624496,2025/04/09 07:58:44,2383.0539944171906,39.7m,,
1517,1517,0.00003392685705876153,0.00005177526695661072,1.0,1744153125.631885,2025/04/09 07:58:45,2384.5234298706055,39.7m,,
1518,1518,0.00003312566102009346,0.00003568086187115114,1.0,1744153127.1021125,2025/04/09 07:58:47,2385.99365735054,39.8m,,
1519,1519,0.00003233397555408618,0.000011687681572220754,1.0,1744153128.575242,2025/04/09 07:58:48,2387.4667868614197,39.8m,,
1520,1520,0.00003155180371293459,0.000011096328257917776,1.0,1744153131.8054745,2025/04/09 07:58:51,2390.697019338608,39.8m,3.0146871233940122,0.7378
1521,1521,0.00003077914851215596,0.0005061977814941202,1.0,1744153133.541872,2025/04/09 07:58:53,2392.4334168434143,39.9m,,
1522,1522,0.00003001601293057776,0.0003410020658746362,1.0,1744153135.0070932,2025/04/09 07:58:55,2393.898638010025,39.9m,,
1523,1523,0.000029262399910326803,0.000019288822118687677,1.0,1744153136.4717464,2025/04/09 07:58:56,2395.3632912635803,39.9m,,
1524,1524,0.00002851831235681678,6.325087303412147e-6,1.0,1744153137.9391754,2025/04/09 07:58:57,2396.8307201862335,39.9m,,
1525,1525,0.00002778375313873881,8.84663636870755e-6,1.0,1744153139.4113107,2025/04/09 07:58:59,2398.302855491638,40.0m,,
1526,1526,0.000027058725088047564,0.000014864062422566348,1.0,1744153140.88161,2025/04/09 07:59:00,2399.773154735565,40.0m,,
1527,1527,0.000026343230999954047,8.050590043421834e-6,1.0,1744153142.3402731,2025/04/09 07:59:02,2401.231817960739,40.0m,,
1528,1528,0.000025637273632911447,0.000014464015437988564,1.0,1744153143.8126338,2025/04/09 07:59:03,2402.704178571701,40.0m,,
1529,1529,0.00002494085570860625,0.000014714830853336025,1.0,1744153145.281282,2025/04/09 07:59:05,2404.172826766968,40.1m,,
1530,1530,0.000024253979911947422,0.0000436983964726096,1.0,1744153146.7454805,2025/04/09 07:59:06,2405.6370253562927,40.1m,,
1531,1531,0.00002357664889105696,0.00007565863908967003,1.0,1744153148.2091298,2025/04/09 07:59:08,2407.1006746292114,40.1m,,
1532,1532,0.000022908865257257134,0.000028547343515674584,1.0,1744153149.6801543,2025/04/09 07:59:09,2408.571699142456,40.1m,,
1533,1533,0.000022250631585063266,0.00003991420412785374,1.0,1744153151.1414425,2025/04/09 07:59:11,2410.032987356186,40.2m,,
1534,1534,0.0000216019504121718,0.0000666842541199003,1.0,1744153152.6070359,2025/04/09 07:59:12,2411.4985806941986,40.2m,,
1535,1535,0.00002096282423945197,3.3905922212397855e-6,1.0,1744153154.0693917,2025/04/09 07:59:14,2412.9609365463257,40.2m,,
1536,1536,0.000020333255530934974,0.000016403061733581126,1.0,1744153157.3028324,2025/04/09 07:59:17,2416.194377183914,40.3m,2.9908153720855712,0.7398
1537,1537,0.000019713246713805658,9.791294718161225e-6,1.0,1744153159.0350995,2025/04/09 07:59:19,2417.9266443252563,40.3m,,
1538,1538,0.0000191028001783914,4.617731727194041e-6,1.0,1744153160.4991198,2025/04/09 07:59:20,2419.390664577484,40.3m,,
1539,1539,0.000018501918278155458,0.000027501398191816406,1.0,1744153161.9606552,2025/04/09 07:59:21,2420.8522000312805,40.3m,,
1540,1540,0.000017910603329684755,0.0001245836132158729,1.0,1744153163.4259348,2025/04/09 07:59:23,2422.317479610443,40.4m,,
1541,1541,0.000017328857612684327,8.69536858808715e-6,1.0,1744153164.8923469,2025/04/09 07:59:24,2423.7838916778564,40.4m,,
1542,1542,0.00001675668336996539,8.91199400939513e-6,1.0,1744153166.354809,2025/04/09 07:59:26,2425.24635386467,40.4m,,
1543,1543,0.000016194082807439224,0.00002266751996794483,1.0,1744153167.8265321,2025/04/09 07:59:27,2426.718076944351,40.4m,,
1544,1544,0.000015641058094106648,3.6142199562164025e-6,1.0,1744153169.2968924,2025/04/09 07:59:29,2428.1884372234344,40.5m,,
1545,1545,0.000015097611362051061,0.0001282506791096239,1.0,1744153170.7739422,2025/04/09 07:59:30,2429.66548705101,40.5m,,
1546,1546,0.000014563744706429564,0.000024355163460131735,1.0,1744153172.2418706,2025/04/09 07:59:32,2431.1334154605865,40.5m,,
1547,1547,0.000014039460185465749,0.00001034325838463701,1.0,1744153173.7048967,2025/04/09 07:59:33,2432.5964415073395,40.5m,,
1548,1548,0.000013524759820440259,0.00021575042724125525,1.0,1744153175.1726182,2025/04/09 07:59:35,2434.0641629695892,40.6m,,
1549,1549,0.00001301964559568385,5.288271958124824e-6,1.0,1744153176.6489837,2025/04/09 07:59:36,2435.540528535843,40.6m,,
1550,1550,0.000012524119458570449,0.000010593882521243358,1.0,1744153178.1167548,2025/04/09 07:59:38,2437.008299589157,40.6m,,
1551,1551,0.000012038183319508,0.000018260779913543955,1.0,1744153179.5842454,2025/04/09 07:59:39,2438.4757902622223,40.6m,,
1552,1552,0.000011561839051932352,0.000013599107044865378,1.0,1744153182.8222082,2025/04/09 07:59:42,2441.7137529850006,40.7m,2.999901828765869,0.74
1553,1553,0.000011095088492300049,6.340826878295047e-6,1.0,1744153184.5535028,2025/04/09 07:59:44,2443.4450476169586,40.7m,,
1554,1554,0.000010637933440080276,0.000022490023187128825,1.0,1744153186.0202901,2025/04/09 07:59:46,2444.9118349552155,40.7m,,
1555,1555,0.00001019037565774931,0.0000562836691053235,1.0,1744153187.4990788,2025/04/09 07:59:47,2446.3906235694885,40.8m,,
1556,1556,9.75241687078219e-6,7.128190681396518e-6,1.0,1744153188.9681442,2025/04/09 07:59:48,2447.8596889972687,40.8m,,
1557,1557,9.324058767646893e-6,0.00020278058683034032,1.0,1744153190.434186,2025/04/09 07:59:50,2449.3257308006287,40.8m,,
1558,1558,8.905302999798224e-6,2.8456738704335292e-6,1.0,1744153191.9021692,2025/04/09 07:59:51,2450.7937140464783,40.8m,,
